date,period,value
2020-08-03,2020-06-30,72907206.0
2020-10-22,2020-09-30,72939419.95
2021-03-31,2020-12-31,110713240.4
2021-04-29,2021-03-31,20545818.41
2021-08-26,2021-06-30,91415952.76
2021-10-23,2021-09-30,163754008.05
2022-02-22,2021-12-31,171387960.98
2022-04-27,2022-03-31,56128399.07
2022-08-23,2022-06-30,70864064.48
2022-10-28,2022-09-30,71567562.62
2023-03-16,2022-12-31,80298858.86
2023-04-28,2023-03-31,8409930.52
2023-08-29,2023-06-30,81285837.31
2023-10-28,2023-09-30,126325507.71
2024-04-02,2023-12-31,176219410.41
2024-04-23,2024-03-31,38877820.76
2024-08-23,2024-06-30,166933134.06
2024-10-24,2024-09-30,225668570.95
2025-03-29,2024-12-31,240503023.88
2025-04-28,2025-03-31,57821696.07
2025-08-21,2025-06-30,377666522.07
2025-10-25,2025-09-30,386545701.73
2026-03-21,2025-12-31,666076015.53
