date,period,value
2020-04-23,2020-03-31,2406523.47
2020-08-03,2020-06-30,2318627.88
2020-10-22,2020-09-30,2365926.45
2021-03-31,2020-12-31,2264260.65
2021-04-29,2021-03-31,2176365.06
2021-08-26,2021-06-30,1998340.02
2021-10-23,2021-09-30,22931754.65
2022-02-22,2021-12-31,7594416.67
2022-04-27,2022-03-31,3208097.87
2022-08-23,2022-06-30,88682909.14
2022-10-28,2022-09-30,84996606.93
2023-03-16,2022-12-31,69905669.13
2023-04-28,2023-03-31,102431261.6
2023-08-29,2023-06-30,120105186.93
2023-10-28,2023-09-30,117961633.85
2024-04-02,2023-12-31,85653796.35
2024-04-23,2024-03-31,84925077.38
2024-08-23,2024-06-30,85960302.19
2024-10-24,2024-09-30,84168454.9
2025-03-29,2024-12-31,79510462.71
2025-04-28,2025-03-31,76843036.94
2025-08-21,2025-06-30,70690551.14
2025-10-25,2025-09-30,71398511.84
2026-03-21,2025-12-31,356677993.6
