date,period,value
2020-08-03,2020-06-30,3272148.92
2020-10-22,2020-09-30,9434646.75
2021-03-31,2020-12-31,14106318.14
2021-04-29,2021-03-31,17534019.47
2021-08-26,2021-06-30,5045605.22
2021-10-23,2021-09-30,14503289.43
2022-02-22,2021-12-31,31967010.47
2022-04-27,2022-03-31,37576290.43
2022-08-23,2022-06-30,46491038.57
2022-10-28,2022-09-30,59657513.16
2023-03-16,2022-12-31,63281532.72
2023-04-28,2023-03-31,29230238.58
2023-08-29,2023-06-30,56824721.98
2023-10-28,2023-09-30,69572495.19
2024-04-02,2023-12-31,40417091.98
2024-04-23,2024-03-31,47479236.46
2024-08-23,2024-06-30,49345250.91
2024-10-24,2024-09-30,62346743.12
2025-03-29,2024-12-31,94684392.46
2025-04-28,2025-03-31,100470682.34
2025-08-21,2025-06-30,6001000.35
2025-10-25,2025-09-30,10851102.76
2026-03-21,2025-12-31,11902624.05
