date,period,value
2021-03-31,2020-12-31,37696300.0
2021-10-23,2021-09-30,8961500.0
2022-02-22,2021-12-31,11647500.0
2022-04-27,2022-03-31,4190000.0
2022-08-23,2022-06-30,9524100.0
2022-10-28,2022-09-30,9524100.0
2023-03-16,2022-12-31,3149100.0
2023-04-28,2023-03-31,350000.0
2023-08-29,2023-06-30,6227000.0
2023-10-28,2023-09-30,46012500.0
2024-04-02,2023-12-31,82119795.1
2024-04-23,2024-03-31,8091074.06
2024-08-23,2024-06-30,14526074.06
2024-10-24,2024-09-30,68936074.06
2025-03-29,2024-12-31,77518400.0
2025-04-28,2025-03-31,53177371.72
2025-08-21,2025-06-30,58047371.72
2025-10-25,2025-09-30,61598627.72
2026-03-21,2025-12-31,62373090.16
