date,period,value
2020-04-23,2020-03-31,3026639.29
2020-08-03,2020-06-30,2332495.42
2020-10-22,2020-09-30,4220568.36
2021-03-31,2020-12-31,6273268.44
2021-04-29,2021-03-31,6359703.04
2021-08-26,2021-06-30,5458677.0
2021-10-23,2021-09-30,5426465.82
2022-02-22,2021-12-31,8918022.43
2022-04-27,2022-03-31,8791315.21
2022-08-23,2022-06-30,8395312.15
2022-10-28,2022-09-30,8851648.69
2023-03-16,2022-12-31,13461919.28
2023-04-28,2023-03-31,12724700.21
2023-08-29,2023-06-30,35280282.32
2023-10-28,2023-09-30,35310459.15
2024-04-02,2023-12-31,3834239.61
2024-04-23,2024-03-31,2777390.29
2024-08-23,2024-06-30,4019005.87
2024-10-24,2024-09-30,4967444.37
2025-03-29,2024-12-31,1717370.38
2025-04-28,2025-03-31,2266984.25
2025-08-21,2025-06-30,869177.9
2025-10-25,2025-09-30,3288572.5
2026-03-21,2025-12-31,5638380.9
