date,period,value
2020-04-23,2020-03-31,183927266.03
2020-08-03,2020-06-30,178727789.22
2020-10-22,2020-09-30,263621159.75
2021-03-31,2020-12-31,314277168.09
2021-04-29,2021-03-31,291080998.66
2021-08-26,2021-06-30,285088246.56
2021-10-23,2021-09-30,387169816.08
2022-02-22,2021-12-31,601111484.54
2022-04-27,2022-03-31,551962458.27
2022-08-23,2022-06-30,421476920.78
2022-10-28,2022-09-30,506911825.51
2023-03-16,2022-12-31,741994014.6
2023-04-28,2023-03-31,550254469.05
2023-08-29,2023-06-30,459676267.92
2023-10-28,2023-09-30,692123229.74
2024-04-02,2023-12-31,944223083.57
2024-04-23,2024-03-31,708628639.35
2024-08-23,2024-06-30,688171243.19
2024-10-24,2024-09-30,979642048.19
2025-03-29,2024-12-31,1234303550.35
2025-04-28,2025-03-31,1094106965.02
2025-08-21,2025-06-30,926389179.05
2025-10-25,2025-09-30,1017788695.42
2026-03-21,2025-12-31,1312463088.18
