date,period,value
2020-04-23,2020-03-31,1339472058.08
2020-08-03,2020-06-30,1304097789.69
2020-10-22,2020-09-30,1639082033.23
2021-03-31,2020-12-31,1660543910.87
2021-04-29,2021-03-31,1638235942.38
2021-08-26,2021-06-30,1548652123.71
2021-10-23,2021-09-30,2085598195.02
2022-02-22,2021-12-31,2195187015.16
2022-04-27,2022-03-31,2075291734.63
2022-08-23,2022-06-30,2205872046.08
2022-10-28,2022-09-30,2459991402.3
2023-03-16,2022-12-31,2490190674.68
2023-04-28,2023-03-31,2367282962.11
2023-08-29,2023-06-30,2402777083.4
2023-10-28,2023-09-30,2795554306.16
2024-04-02,2023-12-31,2802455359.66
2024-04-23,2024-03-31,2700961055.9
2024-08-23,2024-06-30,2851446362.49
2024-10-24,2024-09-30,3788113217.66
2025-03-29,2024-12-31,3958683616.29
2025-04-28,2025-03-31,4003220634.31
2025-08-21,2025-06-30,3805152194.33
2025-10-25,2025-09-30,4291468344.07
2026-03-21,2025-12-31,4443639197.41
