date,period,value
2020-04-23,2020-03-31,592012462.44
2020-08-03,2020-06-30,593949953.57
2020-10-22,2020-09-30,739000000.0
2021-03-31,2020-12-31,575520350.96
2021-04-29,2021-03-31,526434322.61
2021-08-26,2021-06-30,199537473.86
2021-10-23,2021-09-30,657839728.05
2022-02-22,2021-12-31,496881011.87
2022-04-27,2022-03-31,502698783.73
2022-08-23,2022-06-30,470059939.64
2022-10-28,2022-09-30,635817461.09
2023-03-16,2022-12-31,285522741.84
2023-04-28,2023-03-31,235659625.16
2023-08-29,2023-06-30,466869918.63
2023-10-28,2023-09-30,529489770.77
2024-04-02,2023-12-31,12370346.4
2024-04-23,2024-03-31,47717279.09
2024-08-23,2024-06-30,20265115.03
2024-10-24,2024-09-30,625294759.95
2025-03-29,2024-12-31,12218651.95
2025-04-28,2025-03-31,6106856.33
2025-08-21,2025-06-30,10943313.41
2025-10-25,2025-09-30,10359350.87
2026-03-21,2025-12-31,17878540.3
