date,period,value
2020-04-23,2020-03-31,29017218.18
2020-08-03,2020-06-30,61717030.03
2020-10-22,2020-09-30,81424461.82
2021-03-31,2020-12-31,105129043.05
2021-04-29,2021-03-31,17852211.75
2021-08-26,2021-06-30,31953987.27
2021-10-23,2021-09-30,-21218456.61
2022-02-22,2021-12-31,29739705.61
2022-04-27,2022-03-31,34523492.98
2022-08-23,2022-06-30,80693344.05
2022-10-28,2022-09-30,151448267.07
2023-03-16,2022-12-31,192499669.17
2023-04-28,2023-03-31,41351578.71
2023-08-29,2023-06-30,94023502.84
2023-10-28,2023-09-30,194931812.73
2024-04-02,2023-12-31,282052765.58
2024-04-23,2024-03-31,71162759.57
2024-08-23,2024-06-30,165288176.39
2024-10-24,2024-09-30,312715562.53
2025-03-29,2024-12-31,456401907.09
2025-04-28,2025-03-31,108519757.81
2025-08-21,2025-06-30,235700349.41
2025-10-25,2025-09-30,410744077.56
2026-03-21,2025-12-31,534073513.35
