date,period,value
2020-04-23,2020-03-31,93743856.02
2020-08-03,2020-06-30,98576981.78
2020-10-22,2020-09-30,288646559.15
2021-03-31,2020-12-31,379146300.02
2021-04-29,2021-03-31,338986119.78
2021-08-26,2021-06-30,273295378.59
2021-10-23,2021-09-30,416415471.26
2022-02-22,2021-12-31,472439489.02
2022-04-27,2022-03-31,363833669.31
2022-08-23,2022-06-30,457030902.97
2022-10-28,2022-09-30,640481095.54
2023-03-16,2022-12-31,625026985.93
2023-04-28,2023-03-31,456198245.58
2023-08-29,2023-06-30,503148180.8
2023-10-28,2023-09-30,790447644.6
2024-04-02,2023-12-31,698986500.54
2024-04-23,2024-03-31,554465524.37
2024-08-23,2024-06-30,723446551.96
2024-10-24,2024-09-30,767533002.02
2025-03-29,2024-12-31,788449689.97
2025-04-28,2025-03-31,723565932.04
2025-08-21,2025-06-30,707346412.31
2025-10-25,2025-09-30,1017719041.65
2026-03-21,2025-12-31,1315642629.27
