date,period,value
2020-08-03,2020-06-30,-72907206.0
2020-10-22,2020-09-30,75866955.05
2021-03-31,2020-12-31,40343134.6
2021-04-29,2021-03-31,-15645818.41
2021-08-26,2021-06-30,-88684352.76
2021-10-23,2021-09-30,193667585.45
2022-02-22,2021-12-31,189508632.52
2022-04-27,2022-03-31,-51893399.07
2022-08-23,2022-06-30,-64489064.48
2022-10-28,2022-09-30,-65192562.62
2023-03-16,2022-12-31,-57712246.13
2023-04-28,2023-03-31,-8009930.52
2023-08-29,2023-06-30,-29279942.2
2023-10-28,2023-09-30,-54180719.41
2024-04-02,2023-12-31,-34775348.64
2024-04-23,2024-03-31,-30304520.76
2024-08-23,2024-06-30,-154009834.06
2024-10-24,2024-09-30,532611353.34
2025-03-29,2024-12-31,578284056.93
2025-04-28,2025-03-31,-55588096.07
2025-08-21,2025-06-30,-372872921.94
2025-10-25,2025-09-30,-231822601.6
2026-03-21,2025-12-31,-241262915.39
