date,period,value
2020-04-23,2020-03-31,90081668.42
2020-08-03,2020-06-30,134732117.59
2020-10-22,2020-09-30,161808351.38
2021-03-31,2020-12-31,142958182.43
2021-04-29,2021-03-31,5038286.24
2021-08-26,2021-06-30,20909002.52
2021-10-23,2021-09-30,36125430.32
2022-02-22,2021-12-31,-44800538.43
2022-04-27,2022-03-31,39662799.3
2022-08-23,2022-06-30,169931790.77
2022-10-28,2022-09-30,161010739.07
2023-03-16,2022-12-31,102582189.12
2023-04-28,2023-03-31,132977314.4
2023-08-29,2023-06-30,294691837.99
2023-10-28,2023-09-30,364012045.6
2024-04-02,2023-12-31,267182334.96
2024-04-23,2024-03-31,201488487.16
2024-08-23,2024-06-30,365637873.63
2024-10-24,2024-09-30,289197412.21
2025-03-29,2024-12-31,271240913.44
2025-04-28,2025-03-31,295607254.48
2025-08-21,2025-06-30,574135034.99
2025-10-25,2025-09-30,703998135.21
2026-03-21,2025-12-31,686654970.95
