date,period,value
2020-04-23,2020-03-31,21660108.84
2020-08-03,2020-06-30,49784430.84
2020-10-22,2020-09-30,80181275.45
2021-03-31,2020-12-31,123447715.16
2021-04-29,2021-03-31,44369746.21
2021-08-26,2021-06-30,89848427.34
2021-10-23,2021-09-30,142987754.31
2022-02-22,2021-12-31,195591474.52
2022-04-27,2022-03-31,51272999.87
2022-08-23,2022-06-30,103200831.1
2022-10-28,2022-09-30,168063756.15
2023-03-16,2022-12-31,233209029.35
2023-04-28,2023-03-31,61914095.74
2023-08-29,2023-06-30,150427491.73
2023-10-28,2023-09-30,222246122.83
2024-04-02,2023-12-31,284031410.51
2024-04-23,2024-03-31,70678524.74
2024-08-23,2024-06-30,148438689.66
2024-10-24,2024-09-30,239875572.84
2025-03-29,2024-12-31,335902969.15
2025-04-28,2025-03-31,97843074.76
2025-08-21,2025-06-30,197217741.8
2025-10-25,2025-09-30,297027004.8
2026-03-21,2025-12-31,351894002.97
