date,period,value
2020-04-23,2020-03-31,2406523.47
2020-08-03,2020-06-30,2318627.88
2020-10-22,2020-09-30,2230732.29
2021-03-31,2020-12-31,2142836.7
2021-04-29,2021-03-31,2054941.11
2021-08-26,2021-06-30,1967045.52
2021-10-23,2021-09-30,1879149.93
2022-02-22,2021-12-31,1791254.34
2022-04-27,2022-03-31,1703358.75
2022-08-23,2022-06-30,1922879.82
2022-10-28,2022-09-30,1827234.21
2023-03-16,2022-12-31,1731588.6
2023-04-28,2023-03-31,1635942.99
2023-08-29,2023-06-30,1540297.38
2023-10-28,2023-09-30,2235794.39
2024-04-02,2023-12-31,2115312.71
2024-04-23,2024-03-31,1994831.03
2024-08-23,2024-06-30,1874349.35
2024-10-24,2024-09-30,1753867.67
2025-03-29,2024-12-31,1822345.79
2025-04-28,2025-03-31,1686254.57
2025-08-21,2025-06-30,1550619.0
2025-10-25,2025-09-30,1610070.94
2026-03-21,2025-12-31,12131905.74
