date,period,value
2020-04-23,2020-03-31,43745605.17
2020-08-03,2020-06-30,42542494.96
2020-10-22,2020-09-30,73499685.1
2021-03-31,2020-12-31,94391711.61
2021-04-29,2021-03-31,98695515.12
2021-08-26,2021-06-30,101250826.22
2021-10-23,2021-09-30,221562910.2
2022-02-22,2021-12-31,207487137.63
2022-04-27,2022-03-31,174119442.52
2022-08-23,2022-06-30,219572462.93
2022-10-28,2022-09-30,399477189.89
2023-03-16,2022-12-31,288370661.3
2023-04-28,2023-03-31,212801283.08
2023-08-29,2023-06-30,202586854.48
2023-10-28,2023-09-30,324397428.96
2024-04-02,2023-12-31,209868287.51
2024-04-23,2024-03-31,189187867.2
2024-08-23,2024-06-30,302273798.32
2024-10-24,2024-09-30,368936656.14
2025-03-29,2024-12-31,269804394.12
2025-04-28,2025-03-31,236906109.45
2025-08-21,2025-06-30,246236844.08
2025-10-25,2025-09-30,389418576.21
2026-03-21,2025-12-31,293241323.61
