date,period,value
2020-04-23,2020-03-31,6385929.14
2020-08-03,2020-06-30,16414864.4
2020-10-22,2020-09-30,26896624.93
2021-03-31,2020-12-31,37719723.2
2021-04-29,2021-03-31,10784181.49
2021-08-26,2021-06-30,26926494.25
2021-10-23,2021-09-30,40971440.97
2022-02-22,2021-12-31,55143356.29
2022-04-27,2022-03-31,13634840.22
2022-08-23,2022-06-30,31150640.55
2022-10-28,2022-09-30,51034829.69
2023-03-16,2022-12-31,71189077.62
2023-04-28,2023-03-31,14360172.07
2023-08-29,2023-06-30,32938512.83
2023-10-28,2023-09-30,55720436.45
2024-04-02,2023-12-31,85455984.38
2024-04-23,2024-03-31,23768246.01
2024-08-23,2024-06-30,52599174.22
2024-10-24,2024-09-30,81024772.46
2025-03-29,2024-12-31,112611365.05
2025-04-28,2025-03-31,25917131.37
2025-08-21,2025-06-30,56978809.28
2025-10-25,2025-09-30,90189176.78
2026-03-21,2025-12-31,130762213.04
