date,period,value
2020-04-23,2020-03-31,-112147428.69
2020-08-03,2020-06-30,-119629131.54
2020-10-22,2020-09-30,-321240727.71
2021-03-31,2020-12-31,-215283739.72
2021-04-29,2021-03-31,44075045.13
2021-08-26,2021-06-30,334546572.36
2021-10-23,2021-09-30,-108585392.93
2022-02-22,2021-12-31,-80986267.95
2022-04-27,2022-03-31,-36682749.8
2022-08-23,2022-06-30,-2919954.98
2022-10-28,2022-09-30,-190980881.4
2023-03-16,2022-12-31,-128926669.81
2023-04-28,2023-03-31,19748784.91
2023-08-29,2023-06-30,-284095222.59
2023-10-28,2023-09-30,-153194608.73
2024-04-02,2023-12-31,163550056.79
2024-04-23,2024-03-31,-96784755.22
2024-08-23,2024-06-30,-225978453.76
2024-10-24,2024-09-30,-561533649.03
2025-03-29,2024-12-31,-964568983.76
2025-04-28,2025-03-31,207559450.75
2025-08-21,2025-06-30,307533325.12
2025-10-25,2025-09-30,329973229.47
2026-03-21,2025-12-31,308117258.62
