date,period,value
2021-03-31,2020-12-31,2151049.2
2021-04-29,2021-03-31,342825.0
2021-08-26,2021-06-30,119600.0
2021-10-23,2021-09-30,56562.21
2022-02-22,2021-12-31,594191.84
2022-04-27,2022-03-31,471260.31
2022-08-23,2022-06-30,426663.15
2022-10-28,2022-09-30,813803.25
2023-03-16,2022-12-31,119537.62
2023-04-28,2023-03-31,5882564.27
2023-08-29,2023-06-30,201726.11
2023-10-28,2023-09-30,872244.25
2024-04-02,2023-12-31,2794822.97
2024-04-23,2024-03-31,51873.97
2024-08-23,2024-06-30,8315.97
2024-10-24,2024-09-30,202019.97
2025-03-29,2024-12-31,283491.95
2025-04-28,2025-03-31,274326.12
2025-08-21,2025-06-30,1510120.68
2025-10-25,2025-09-30,386097.33
2026-03-21,2025-12-31,552997.85
