date,period,value
2020-04-27,2020-03-31,562000.0
2020-08-26,2020-06-30,809629.94
2021-04-27,2020-12-31,151334.95
2021-04-27,2021-03-31,26473.49
2021-08-24,2021-06-30,782635.49
2021-10-27,2021-09-30,606769.63
2022-04-19,2021-12-31,85699.34
2022-04-19,2022-03-31,80305.53
2022-08-23,2022-06-30,386617.29
2022-09-23,2022-04-30,80138660.39
2022-10-25,2022-09-30,31821.24
2022-11-23,2022-08-31,68838125.53
2023-03-28,2022-12-31,704138.33
2023-04-25,2023-03-31,171246.61
2023-08-15,2023-06-30,196719.44
2023-10-21,2023-09-30,222194197.96
2024-04-22,2023-12-31,32773517.7
2024-04-22,2024-03-31,57302392.15
2024-08-27,2024-06-30,59700900.0
2024-10-23,2024-09-30,116144954.21
2025-03-29,2024-12-31,80491776.98
2025-04-28,2025-03-31,32980220.49
2025-08-26,2025-06-30,31089554.22
2025-10-29,2025-09-30,36003430.06
2026-03-31,2025-12-31,58729955.11
