date,period,value
2020-04-27,2020-03-31,4480579.71
2020-08-26,2020-06-30,500000.0
2020-10-23,2020-09-30,4604999.99
2021-04-27,2020-12-31,67373548.71
2021-08-24,2021-06-30,17741180.21
2021-10-27,2021-09-30,43023339.0
2022-04-19,2021-12-31,2316718.32
2022-04-19,2022-03-31,432000.0
2022-08-23,2022-06-30,873600.0
2022-10-25,2022-09-30,1315200.0
2023-03-28,2022-12-31,1938479.58
2023-04-25,2023-03-31,432000.0
2023-08-15,2023-06-30,873600.0
2023-10-21,2023-09-30,1498666363.06
2024-04-22,2023-12-31,1668216380.11
2024-04-22,2024-03-31,457405552.57
2024-08-27,2024-06-30,944772696.11
2024-10-23,2024-09-30,1154953157.56
2025-03-29,2024-12-31,1190561976.72
2025-04-28,2025-03-31,4105753.72
2025-08-26,2025-06-30,260580268.32
2025-10-29,2025-09-30,282018982.97
2026-03-31,2025-12-31,335264583.09
