date,period,value
2020-04-27,2020-03-31,10087269.85
2020-08-26,2020-06-30,14860742.82
2020-10-23,2020-09-30,9379812.43
2021-04-27,2020-12-31,54810296.8
2021-04-27,2021-03-31,50162126.25
2021-08-24,2021-06-30,45880247.78
2021-10-27,2021-09-30,43640751.9
2022-04-19,2021-12-31,49534627.89
2022-04-19,2022-03-31,43377303.68
2022-08-23,2022-06-30,35840159.9
2022-09-23,2022-04-30,1136539195.9
2022-10-25,2022-09-30,28706393.08
2022-11-23,2022-08-31,1184654233.37
2023-03-28,2022-12-31,34380354.76
2023-04-25,2023-03-31,32932121.17
2023-08-15,2023-06-30,37068694.5
2023-10-21,2023-09-30,1801752463.61
2024-04-22,2023-12-31,1955136113.64
2024-04-22,2024-03-31,1840728058.65
2024-08-27,2024-06-30,1834273976.45
2024-10-23,2024-09-30,2054391998.46
2025-03-29,2024-12-31,2661233237.75
2025-04-28,2025-03-31,2158793410.25
2025-08-26,2025-06-30,2229664741.01
2025-10-29,2025-09-30,2448968037.99
2026-03-31,2025-12-31,2796843197.22
