date,period,value
2020-04-27,2020-03-31,229771651.02
2020-08-26,2020-06-30,224891240.85
2020-10-23,2020-09-30,234279973.91
2021-04-27,2020-12-31,370374550.05
2021-04-27,2021-03-31,381007087.76
2021-08-24,2021-06-30,403920326.73
2021-10-27,2021-09-30,435647828.5
2022-04-19,2021-12-31,455430883.07
2022-04-19,2022-03-31,468595358.02
2022-08-23,2022-06-30,454917809.88
2022-09-23,2022-04-30,2579839947.78
2022-10-25,2022-09-30,458245812.21
2022-11-23,2022-08-31,2571179052.71
2023-03-28,2022-12-31,471137423.37
2023-04-25,2023-03-31,472639298.9
2023-08-15,2023-06-30,470014367.03
2023-10-21,2023-09-30,2657431683.18
2024-04-22,2023-12-31,2747484775.5
2024-04-22,2024-03-31,2907344711.35
2024-08-27,2024-06-30,2773572544.27
2024-10-23,2024-09-30,2901183237.2
2025-03-29,2024-12-31,3063938836.9
2025-04-28,2025-03-31,2863412638.39
2025-08-26,2025-06-30,3132438413.82
2025-10-29,2025-09-30,3204674150.85
2026-03-31,2025-12-31,3182182388.87
