date,period,value
2020-04-27,2020-03-31,1581775.43
2020-08-26,2020-06-30,1548699.24
2020-10-23,2020-09-30,1706009.32
2021-04-27,2020-12-31,1439355.83
2021-04-27,2021-03-31,1437339.32
2021-08-24,2021-06-30,1349207.86
2021-10-27,2021-09-30,1413379.9
2022-04-19,2021-12-31,987428.8
2022-04-19,2022-03-31,2073424.48
2022-08-23,2022-06-30,1943910.99
2022-09-23,2022-04-30,29570073.73
2022-10-25,2022-09-30,2556345.13
2022-11-23,2022-08-31,17289257.38
2023-03-28,2022-12-31,1836537.27
2023-04-25,2023-03-31,2089968.6
2023-08-15,2023-06-30,1922729.04
2023-10-21,2023-09-30,30359640.36
2024-04-22,2023-12-31,11654685.06
2024-04-22,2024-03-31,12305002.32
2024-08-27,2024-06-30,13427045.58
2024-10-23,2024-09-30,15866557.93
2025-03-29,2024-12-31,13960769.32
2025-04-28,2025-03-31,14152702.56
2025-08-26,2025-06-30,18784321.59
2025-10-29,2025-09-30,38228164.0
2026-03-31,2025-12-31,58859620.07
