date,period,value
2020-04-27,2020-03-31,702012161.56
2020-08-26,2020-06-30,665289111.78
2020-10-23,2020-09-30,661448662.96
2021-04-27,2020-12-31,673929020.26
2021-04-27,2021-03-31,675114576.22
2021-08-24,2021-06-30,680790138.66
2021-10-27,2021-09-30,681147398.82
2022-04-19,2021-12-31,678198287.45
2022-04-19,2022-03-31,679539343.06
2022-08-23,2022-06-30,679504686.26
2022-09-23,2022-04-30,1985361343.5
2022-10-25,2022-09-30,680423431.39
2022-11-23,2022-08-31,2094269351.07
2023-03-28,2022-12-31,683602352.96
2023-04-25,2023-03-31,685160796.87
2023-08-15,2023-06-30,690679894.76
2023-10-21,2023-09-30,2617547057.74
2024-04-22,2023-12-31,4794986944.79
2024-04-22,2024-03-31,4992604865.42
2024-08-27,2024-06-30,5148765189.25
2024-10-23,2024-09-30,5314034217.2
2025-03-29,2024-12-31,5565572417.59
2025-04-28,2025-03-31,5798481114.96
2025-08-26,2025-06-30,5775979611.95
2025-10-29,2025-09-30,6038501663.66
2026-03-31,2025-12-31,6252841844.06
