date,period,value
2020-04-27,2020-03-31,124464445.78
2020-08-26,2020-06-30,146431973.19
2020-10-23,2020-09-30,147797769.65
2021-04-27,2020-12-31,159918141.11
2021-04-27,2021-03-31,155869035.89
2021-08-24,2021-06-30,155001298.16
2021-10-27,2021-09-30,150685456.74
2022-04-19,2021-12-31,200133764.59
2022-04-19,2022-03-31,195181452.85
2022-08-23,2022-06-30,190016399.86
2022-09-23,2022-04-30,1498319144.19
2022-10-25,2022-09-30,177856803.24
2022-11-23,2022-08-31,1406289056.24
2023-03-28,2022-12-31,242070301.92
2023-04-25,2023-03-31,236666796.32
2023-08-15,2023-06-30,256847385.88
2023-10-21,2023-09-30,1543792628.92
2024-04-22,2023-12-31,1782836561.42
2024-04-22,2024-03-31,1752506478.37
2024-08-27,2024-06-30,1785910686.53
2024-10-23,2024-09-30,1800288584.67
2025-03-29,2024-12-31,1927868385.78
2025-04-28,2025-03-31,1844880024.8
2025-08-26,2025-06-30,1924376574.6
2025-10-29,2025-09-30,1953303178.47
2026-03-31,2025-12-31,1972561937.54
