date,period,value
2020-04-27,2020-03-31,2315221.11
2020-08-26,2020-06-30,5583471.04
2020-10-23,2020-09-30,8303961.79
2021-04-27,2020-12-31,15696328.11
2021-04-27,2021-03-31,152342.81
2021-08-24,2021-06-30,750043.85
2021-10-27,2021-09-30,3131788.93
2022-04-19,2021-12-31,10932814.6
2022-04-19,2022-03-31,213269.61
2022-08-23,2022-06-30,284938.53
2022-09-23,2022-04-30,3725215.24
2022-10-25,2022-09-30,306431.2
2022-11-23,2022-08-31,5523777.23
2023-03-28,2022-12-31,-175036.11
2023-04-25,2023-03-31,165583.19
2023-08-15,2023-06-30,1071569.4
2023-10-21,2023-09-30,2454713.71
2024-04-22,2023-12-31,-560352.28
2024-04-22,2024-03-31,1204368.81
2024-08-27,2024-06-30,2571404.69
2024-10-23,2024-09-30,2587277.55
2025-03-29,2024-12-31,7984004.49
2025-04-28,2025-03-31,3053084.21
2025-08-26,2025-06-30,6560952.16
2025-10-29,2025-09-30,9255800.7
2026-03-31,2025-12-31,17253704.31
