date,period,value
2020-04-27,2020-03-31,37634472.97
2020-08-26,2020-06-30,16031402.02
2020-10-23,2020-09-30,12351069.08
2021-04-27,2020-12-31,134235447.4
2021-04-27,2021-03-31,140653214.2
2021-08-24,2021-06-30,158536967.79
2021-10-27,2021-09-30,191532686.02
2022-04-19,2021-12-31,181918669.35
2022-04-19,2022-03-31,196837505.87
2022-08-23,2022-06-30,191838802.88
2022-09-23,2022-04-30,375225060.47
2022-10-25,2022-09-30,195336725.37
2022-11-23,2022-08-31,457347987.73
2023-03-28,2022-12-31,149593852.26
2023-04-25,2023-03-31,152539898.03
2023-08-15,2023-06-30,141917537.88
2023-10-21,2023-09-30,423443167.71
2024-04-22,2023-12-31,237799262.27
2024-04-22,2024-03-31,313597144.92
2024-08-27,2024-06-30,266891355.1
2024-10-23,2024-09-30,324731276.61
2025-03-29,2024-12-31,357891734.73
2025-04-28,2025-03-31,269717457.25
2025-08-26,2025-06-30,418770264.45
2025-10-29,2025-09-30,483221547.31
2026-03-31,2025-12-31,469263949.0
