date,period,value
2020-04-27,2020-03-31,62711.05
2020-08-26,2020-06-30,-10762.33
2020-10-23,2020-09-30,-196306.19
2021-04-27,2020-12-31,-422129.68
2021-04-27,2021-03-31,105827.89
2021-08-24,2021-06-30,79557.73
2021-10-27,2021-09-30,103001.6
2022-04-19,2021-12-31,-72992.1
2022-04-19,2022-03-31,-98398.1
2022-08-23,2022-06-30,476085.54
2022-10-25,2022-09-30,813243.4
2023-03-28,2022-12-31,834672.45
2023-04-25,2023-03-31,-165234.67
2023-08-15,2023-06-30,-83862.51
2023-10-21,2023-09-30,750752.72
2024-04-22,2023-12-31,1426108.63
2024-04-22,2024-03-31,89302.06
2024-08-27,2024-06-30,827841.42
2024-10-23,2024-09-30,1181487.81
2025-03-29,2024-12-31,1833885.65
2025-04-28,2025-03-31,-27493.03
2025-08-26,2025-06-30,-56997.76
2025-10-29,2025-09-30,-57447.89
2026-03-31,2025-12-31,-1285324.47
