date,period,value
2020-04-27,2020-03-31,127539702.3
2020-08-26,2020-06-30,333813000.0
2020-10-23,2020-09-30,507711490.0
2021-04-27,2020-12-31,975397490.0
2021-04-27,2021-03-31,76357000.0
2021-08-24,2021-06-30,192678000.0
2021-10-27,2021-09-30,367475100.0
2022-04-19,2021-12-31,868640239.0
2022-04-19,2022-03-31,168631800.0
2022-08-23,2022-06-30,217099480.5
2022-10-25,2022-09-30,249768880.5
2023-03-28,2022-12-31,606274842.22
2023-04-25,2023-03-31,120452400.0
2023-08-15,2023-06-30,541299472.32
2023-10-21,2023-09-30,707724888.77
2024-04-22,2023-12-31,957798702.5
2024-04-22,2024-03-31,0.0
2024-08-27,2024-06-30,1086000000.0
2024-10-23,2024-09-30,1686000000.0
2025-03-29,2024-12-31,1686000000.0
2025-04-28,2025-03-31,1072800000.0
2025-08-26,2025-06-30,3523440000.0
2025-10-29,2025-09-30,4282440000.0
2026-03-31,2025-12-31,4659940000.0
