date,period,value
2020-04-27,2020-03-31,1146.99
2020-08-26,2020-06-30,1146.99
2020-10-23,2020-09-30,5645.09
2021-04-27,2020-12-31,6430.36
2021-04-27,2021-03-31,21900.18
2021-08-24,2021-06-30,22317.03
2021-10-27,2021-09-30,33541.53
2022-04-19,2021-12-31,456571.99
2022-04-19,2022-03-31,62135.91
2022-08-23,2022-06-30,77378.32
2022-09-23,2022-04-30,825107.7
2022-10-25,2022-09-30,95942.97
2022-11-23,2022-08-31,1727879.61
2023-03-28,2022-12-31,660179.96
2023-04-25,2023-03-31,13602.42
2023-08-15,2023-06-30,43118.7
2023-10-21,2023-09-30,6745320.58
2024-04-22,2023-12-31,8155436.98
2024-04-22,2024-03-31,989192.24
2024-08-27,2024-06-30,1265302.2
2024-10-23,2024-09-30,2856748.5
2025-03-29,2024-12-31,4739036.71
2025-04-28,2025-03-31,1418587.29
2025-08-26,2025-06-30,2420510.23
2025-10-29,2025-09-30,4050261.89
2026-03-31,2025-12-31,7904811.58
