date,period,value
2020-04-27,2020-03-31,4279666.11
2020-08-26,2020-06-30,6218044.66
2020-10-23,2020-09-30,12593611.99
2021-04-27,2020-12-31,17203926.53
2021-04-27,2021-03-31,1423734.98
2021-08-24,2021-06-30,3291702.23
2022-04-19,2021-12-31,12984260.51
2022-04-19,2022-03-31,2339875.12
2022-08-23,2022-06-30,4669769.83
2022-10-25,2022-09-30,7669540.57
2023-03-28,2022-12-31,12885108.25
2023-04-25,2023-03-31,2495119.27
2023-08-15,2023-06-30,6221342.1
2023-10-21,2023-09-30,134789227.57
2024-04-22,2023-12-31,199425809.09
2024-04-22,2024-03-31,47462005.45
2024-08-27,2024-06-30,84203344.74
2024-10-23,2024-09-30,137474490.77
2025-03-29,2024-12-31,191980687.32
2025-04-28,2025-03-31,33290987.74
2025-08-26,2025-06-30,76099052.91
2025-10-29,2025-09-30,116584718.79
2026-03-31,2025-12-31,169757225.9
