date,period,value
2020-04-27,2020-03-31,737663242.45
2020-08-26,2020-06-30,712529544.91
2020-10-23,2020-09-30,698228691.41
2021-04-27,2020-12-31,838115035.59
2021-04-27,2021-03-31,855142251.3
2021-08-24,2021-06-30,845662638.44
2021-10-27,2021-09-30,820129242.77
2022-04-19,2021-12-31,827025298.08
2022-04-19,2022-03-31,829332815.04
2022-08-23,2022-06-30,818781919.39
2022-09-23,2022-04-30,6271659701.3
2022-10-25,2022-09-30,810758926.66
2022-11-23,2022-08-31,6280072105.59
2023-03-28,2022-12-31,815496152.3
2023-04-25,2023-03-31,811270082.05
2023-08-15,2023-06-30,818512339.39
2023-10-21,2023-09-30,7570156656.18
2024-04-22,2023-12-31,9700353715.44
2024-04-22,2024-03-31,9132629795.9
2024-08-27,2024-06-30,8611313448.3
2024-10-23,2024-09-30,8901560286.22
2025-03-29,2024-12-31,10097735063.86
2025-04-28,2025-03-31,9738785710.99
2025-08-26,2025-06-30,10272863627.58
2025-10-29,2025-09-30,10962250018.6
2026-03-31,2025-12-31,11493745887.65
