date,period,value
2020-04-27,2020-03-31,1998222.79
2020-08-26,2020-06-30,5403667.17
2020-10-23,2020-09-30,5427317.25
2021-04-27,2020-12-31,4341551.1
2021-04-27,2021-03-31,5568037.29
2021-08-24,2021-06-30,6052713.62
2021-10-27,2021-09-30,9029177.43
2022-04-19,2021-12-31,4421174.59
2022-04-19,2022-03-31,3565952.9
2022-08-23,2022-06-30,3638701.56
2022-09-23,2022-04-30,91375526.61
2022-10-25,2022-09-30,4637263.57
2022-11-23,2022-08-31,102981309.11
2023-03-28,2022-12-31,5644875.45
2023-04-25,2023-03-31,4472298.5
2023-08-15,2023-06-30,4616695.33
2023-10-21,2023-09-30,126899254.5
2024-04-22,2023-12-31,170594758.35
2024-04-22,2024-03-31,122150769.92
2024-08-27,2024-06-30,142423613.17
2024-10-23,2024-09-30,144947769.54
2025-03-29,2024-12-31,176088637.75
2025-04-28,2025-03-31,138990951.32
2025-08-26,2025-06-30,153111112.48
2025-10-29,2025-09-30,167082815.74
2026-03-31,2025-12-31,201488258.93
