date,period,value
2020-04-27,2020-03-31,9817323.71
2020-08-26,2020-06-30,13625550.1
2020-10-23,2020-09-30,16152450.75
2021-04-27,2020-12-31,63136375.03
2021-04-27,2021-03-31,62052117.26
2021-08-24,2021-06-30,50255794.85
2021-10-27,2021-09-30,52286026.04
2022-04-19,2021-12-31,40105502.96
2022-04-19,2022-03-31,38077876.76
2022-08-23,2022-06-30,28124929.74
2022-09-23,2022-04-30,657660666.13
2022-10-25,2022-09-30,30575768.34
2022-11-23,2022-08-31,484075105.33
2023-03-28,2022-12-31,20583248.45
2023-04-25,2023-03-31,11732033.97
2023-08-15,2023-06-30,8663706.57
2023-10-21,2023-09-30,794333127.05
2024-04-22,2023-12-31,3014016176.61
2024-04-22,2024-03-31,2531271917.12
2024-08-27,2024-06-30,1355732248.07
2024-10-23,2024-09-30,1343342632.12
2025-03-29,2024-12-31,2638402896.9
2025-04-28,2025-03-31,1558074791.39
2025-08-26,2025-06-30,1534418780.65
2025-10-29,2025-09-30,1614348379.76
2026-03-31,2025-12-31,2764363890.09
