date,period,value
2020-04-27,2020-03-31,7526874.34
2020-08-26,2020-06-30,13006421.85
2020-10-23,2020-09-30,19056167.52
2021-04-27,2020-12-31,42858829.89
2021-04-27,2021-03-31,11045569.28
2021-08-24,2021-06-30,20261571.77
2022-04-19,2021-12-31,52965453.87
2022-04-19,2022-03-31,11150992.61
2022-08-23,2022-06-30,22467690.71
2022-10-25,2022-09-30,36187533.04
2023-03-28,2022-12-31,57201116.47
2023-04-25,2023-03-31,14710819.89
2023-08-15,2023-06-30,28179033.97
2023-10-21,2023-09-30,537218206.1
2024-04-22,2023-12-31,733353818.74
2024-04-22,2024-03-31,236983286.79
2024-08-27,2024-06-30,417556473.02
2024-10-23,2024-09-30,619724553.66
2025-03-29,2024-12-31,854290564.14
2025-04-28,2025-03-31,272194489.03
2025-08-26,2025-06-30,465678225.21
2025-10-29,2025-09-30,687290024.88
2026-03-31,2025-12-31,992507368.4
