date,period,value
2020-04-27,2020-03-31,2063.68
2020-08-26,2020-06-30,5837.55
2020-10-23,2020-09-30,7167.17
2021-04-27,2020-12-31,34785.25
2021-04-27,2021-03-31,3035.85
2021-08-24,2021-06-30,55892.45
2021-10-27,2021-09-30,56261.9
2022-04-19,2021-12-31,330829.89
2022-04-19,2022-03-31,3500.83
2022-08-23,2022-06-30,4098.82
2022-09-23,2022-04-30,370795.19
2022-10-25,2022-09-30,6003.9
2022-11-23,2022-08-31,1338525.62
2023-03-28,2022-12-31,7841.47
2023-04-25,2023-03-31,466.75
2023-08-15,2023-06-30,33305.87
2023-10-21,2023-09-30,92264.47
2024-04-22,2023-12-31,531958.78
2024-04-22,2024-03-31,1359.22
2024-08-27,2024-06-30,374260.75
2024-10-23,2024-09-30,473578.74
2025-03-29,2024-12-31,4961851.95
2025-04-28,2025-03-31,83239.67
2025-08-26,2025-06-30,243492.02
2025-10-29,2025-09-30,2061359.51
2026-03-31,2025-12-31,2094129.41
