date,period,value
2020-04-27,2020-03-31,9305418.72
2020-08-26,2020-06-30,11541032.66
2020-10-23,2020-09-30,11983932.39
2021-04-27,2020-12-31,10751576.57
2021-04-27,2021-03-31,2176036.79
2021-08-24,2021-06-30,4714620.37
2022-04-19,2021-12-31,9376853.77
2022-04-19,2022-03-31,1164288.35
2022-08-23,2022-06-30,3574708.67
2022-10-25,2022-09-30,6905026.58
2023-03-28,2022-12-31,10249805.0
2023-04-25,2023-03-31,4448336.4
2023-08-15,2023-06-30,9846559.35
2023-10-21,2023-09-30,267958719.01
2024-04-22,2023-12-31,351968562.65
2024-04-22,2024-03-31,79927986.81
2024-08-27,2024-06-30,182308467.92
2024-10-23,2024-09-30,257449356.36
2025-03-29,2024-12-31,344618751.86
2025-04-28,2025-03-31,99727879.95
2025-08-26,2025-06-30,191971043.99
2025-10-29,2025-09-30,282007824.62
2026-03-31,2025-12-31,388887981.31
