date,period,value
2020-04-27,2020-03-31,3423697.73
2020-08-26,2020-06-30,11286012.15
2020-10-23,2020-09-30,16186785.16
2021-04-27,2020-12-31,28603259.11
2021-04-27,2021-03-31,4936430.98
2021-08-24,2021-06-30,8966263.28
2021-10-27,2021-09-30,17668064.82
2022-04-19,2021-12-31,31891479.51
2022-04-19,2022-03-31,5476903.44
2022-08-23,2022-06-30,12087141.96
2022-09-23,2022-04-30,59993682.25
2022-10-25,2022-09-30,20174651.11
2022-11-23,2022-08-31,137031580.02
2023-03-28,2022-12-31,33711434.62
2023-04-25,2023-03-31,6824126.36
2023-08-15,2023-06-30,15160342.36
2023-10-21,2023-09-30,166158989.03
2024-04-22,2023-12-31,288951598.58
2024-04-22,2024-03-31,54046094.54
2024-08-27,2024-06-30,125402657.94
2024-10-23,2024-09-30,191066492.03
2025-03-29,2024-12-31,293412471.71
2025-04-28,2025-03-31,62286033.08
2025-08-26,2025-06-30,142485767.06
2025-10-29,2025-09-30,209084129.34
2026-03-31,2025-12-31,325375355.39
