date,period,value
2020-04-27,2020-03-31,697540.59
2020-08-26,2020-06-30,5210633.84
2020-10-23,2020-09-30,423432.24
2021-04-27,2020-12-31,11556832.34
2021-04-27,2021-03-31,9801711.71
2021-08-24,2021-06-30,12159894.97
2021-10-27,2021-09-30,8052772.99
2022-04-19,2021-12-31,97223166.59
2022-04-19,2022-03-31,10332450.15
2022-08-23,2022-06-30,1922897.96
2022-09-23,2022-04-30,90826596.68
2022-10-25,2022-09-30,1648691.5
2022-11-23,2022-08-31,72524867.18
2023-03-28,2022-12-31,84254545.79
2023-04-25,2023-03-31,24407464.59
2023-08-15,2023-06-30,31735360.58
2023-10-21,2023-09-30,255878502.37
2024-04-22,2023-12-31,81518484.28
2024-04-22,2024-03-31,66285382.62
2024-08-27,2024-06-30,81268210.44
2024-10-23,2024-09-30,82569919.16
2025-03-29,2024-12-31,146525454.46
2025-04-28,2025-03-31,54350758.43
2025-08-26,2025-06-30,60340540.1
2025-10-29,2025-09-30,57056271.66
2026-03-31,2025-12-31,133972083.43
