date,period,value
2020-04-27,2020-03-31,1932258.89
2020-08-26,2020-06-30,1836813.22
2020-10-23,2020-09-30,1820957.02
2021-04-27,2020-12-31,2902372.39
2021-04-27,2021-03-31,600258.88
2021-08-24,2021-06-30,1442503.68
2021-10-27,2021-09-30,1457075.94
2022-04-19,2021-12-31,228825.48
2022-08-23,2022-06-30,9001.23
2022-09-23,2022-04-30,20158892.92
2022-10-25,2022-09-30,5138.81
2022-11-23,2022-08-31,26750553.84
2023-03-28,2022-12-31,215008.34
2023-08-15,2023-06-30,54088.11
2023-10-21,2023-09-30,49118802.24
2024-04-22,2023-12-31,62877317.0
2024-04-22,2024-03-31,17329581.49
2024-08-27,2024-06-30,35839387.84
2024-10-23,2024-09-30,46488953.53
2025-03-29,2024-12-31,76447447.91
2025-04-28,2025-03-31,19288754.0
2025-08-26,2025-06-30,45675450.43
2025-10-29,2025-09-30,73561227.71
2026-03-31,2025-12-31,89557792.93
