date,period,value
2020-04-27,2020-03-31,1639299.4
2020-08-26,2020-06-30,1639299.4
2020-10-23,2020-09-30,1639299.4
2021-04-27,2020-12-31,51639299.4
2021-04-27,2021-03-31,20000000.0
2021-08-24,2021-06-30,20000000.0
2021-10-27,2021-09-30,20950000.0
2022-04-19,2021-12-31,20000000.0
2022-08-23,2022-06-30,0.0
2023-10-21,2023-09-30,1312334049.17
2024-04-22,2023-12-31,3397891307.52
2024-04-22,2024-03-31,0.0
2024-08-27,2024-06-30,200000000.0
2024-10-23,2024-09-30,200000000.0
2025-03-29,2024-12-31,200000000.0
2025-10-29,2025-09-30,14500000.0
2026-03-31,2025-12-31,37828080.43
