date,period,value
2020-04-27,2020-03-31,-1064684.41
2020-08-26,2020-06-30,159450.61
2020-10-23,2020-09-30,236280.16
2021-04-27,2020-12-31,973626.37
2021-04-27,2021-03-31,735901.48
2021-08-24,2021-06-30,2034188.04
2021-10-27,2021-09-30,1009275.76
2022-04-19,2021-12-31,1254843.6
2022-04-19,2022-03-31,3334988.84
2022-08-23,2022-06-30,3945252.3
2022-09-23,2022-04-30,47742579.71
2022-10-25,2022-09-30,4037507.99
2022-11-23,2022-08-31,64969924.01
2023-03-28,2022-12-31,3995127.34
2023-04-25,2023-03-31,2618615.84
2023-08-15,2023-06-30,860561.0
2023-10-21,2023-09-30,73715895.94
2024-04-22,2023-12-31,38292792.32
2024-04-22,2024-03-31,38019854.04
2024-08-27,2024-06-30,57820038.94
2024-10-23,2024-09-30,48437062.88
2025-03-29,2024-12-31,75937548.71
2025-04-28,2025-03-31,57853174.01
2025-08-26,2025-06-30,53156979.24
2025-10-29,2025-09-30,62303157.49
2026-03-31,2025-12-31,58824439.56
