date,period,value
2020-04-27,2020-03-31,17801361.07
2020-08-26,2020-06-30,17772313.42
2020-10-23,2020-09-30,17743265.77
2021-04-27,2020-12-31,19772919.7
2021-04-27,2021-03-31,19768547.44
2021-08-24,2021-06-30,19744175.18
2021-10-27,2021-09-30,19729802.92
2022-04-19,2021-12-31,24687998.13
2022-04-19,2022-03-31,24645821.84
2022-08-23,2022-06-30,25253645.56
2022-09-23,2022-04-30,116241602.0
2022-10-25,2022-09-30,25211469.28
2022-11-23,2022-08-31,113976122.41
2023-03-28,2022-12-31,23155267.56
2023-04-25,2023-03-31,22555478.67
2023-08-15,2023-06-30,21955137.34
2023-10-21,2023-09-30,104923557.82
2024-04-22,2023-12-31,102990204.22
2024-04-22,2024-03-31,100828267.17
2024-08-27,2024-06-30,99129224.13
2024-10-23,2024-09-30,97511115.27
2025-03-29,2024-12-31,104939054.84
2025-04-28,2025-03-31,112630319.12
2025-08-26,2025-06-30,103307664.77
2025-10-29,2025-09-30,98848841.75
2026-03-31,2025-12-31,108153891.3
