date,period,value
2020-04-27,2020-03-31,-4193297.29
2020-08-26,2020-06-30,3595508.81
2020-10-23,2020-09-30,6622409.46
2021-04-27,2020-12-31,17976439.87
2021-04-27,2021-03-31,-1084257.77
2021-08-24,2021-06-30,-15621760.39
2021-10-27,2021-09-30,-10850348.99
2022-04-19,2021-12-31,-25777072.29
2022-04-19,2022-03-31,-2029997.88
2022-08-23,2022-06-30,-11985573.4
2022-10-25,2022-09-30,-9537237.73
2023-03-28,2022-12-31,-16226681.48
2023-04-25,2023-03-31,-8851214.48
2023-08-15,2023-06-30,-11919541.88
2023-10-21,2023-09-30,148881816.62
2024-04-22,2023-12-31,2345488701.8
2024-04-22,2024-03-31,-590353873.91
2024-08-27,2024-06-30,-1673522643.42
2024-10-23,2024-09-30,-1676484895.87
2025-03-29,2024-12-31,-371653320.81
2025-04-28,2025-03-31,-1061485437.13
2025-08-26,2025-06-30,-1349711559.93
2025-10-29,2025-09-30,-1301257024.0
2026-03-31,2025-12-31,-99725247.52
