date,period,value
2020-04-27,2020-03-31,863438.0
2021-04-27,2020-12-31,345360.72
2021-04-27,2021-03-31,87525.4
2021-08-24,2021-06-30,600343.75
2021-10-27,2021-09-30,755690.88
2022-04-19,2021-12-31,2582415.9
2022-04-19,2022-03-31,-1236430.87
2022-08-23,2022-06-30,1905461.34
2022-09-23,2022-04-30,-1195831.86
2022-10-25,2022-09-30,1415314.9
2022-11-23,2022-08-31,2378524.39
2023-03-28,2022-12-31,-211318.97
2023-04-25,2023-03-31,553517.95
2023-08-15,2023-06-30,-102233.12
2023-10-21,2023-09-30,-1347556.67
2024-04-22,2023-12-31,-1642645.28
2024-04-22,2024-03-31,0.0
2024-08-27,2024-06-30,1205082.77
2024-10-23,2024-09-30,6432123.92
2025-03-29,2024-12-31,9063480.58
2025-04-28,2025-03-31,2940021.32
2025-08-26,2025-06-30,5431997.77
2025-10-29,2025-09-30,8802562.79
2026-03-31,2025-12-31,11024069.95
