date,period,value
2020-04-27,2020-03-31,4480579.71
2020-08-26,2020-06-30,500000.0
2021-04-27,2020-12-31,50000000.0
2021-08-24,2021-06-30,17741180.21
2021-10-27,2021-09-30,42073339.0
2023-03-28,2022-12-31,26100.0
2023-10-21,2023-09-30,10989881.13
2024-04-22,2023-12-31,27916862.06
2024-04-22,2024-03-31,1302666.46
2024-08-27,2024-06-30,12643354.46
2024-10-23,2024-09-30,20886390.91
2025-03-29,2024-12-31,33809376.74
2025-04-28,2025-03-31,4105753.72
2025-08-26,2025-06-30,13199306.57
2025-10-29,2025-09-30,27487512.89
2026-03-31,2025-12-31,34996156.06
