date,period,value
2020-04-27,2020-03-31,9530041.29
2020-08-26,2020-06-30,9530041.29
2020-10-23,2020-09-30,9530041.29
2021-04-27,2020-12-31,44610562.35
2021-04-27,2021-03-31,63136375.06
2021-08-24,2021-06-30,62587002.22
2021-10-27,2021-09-30,63136375.03
2022-04-19,2021-12-31,62587002.22
2022-04-19,2022-03-31,36809929.93
2022-08-23,2022-06-30,36809929.93
2022-10-25,2022-09-30,36809929.93
2023-03-28,2022-12-31,36809929.93
2023-04-25,2023-03-31,20583248.45
2023-08-15,2023-06-30,20583248.45
2023-10-21,2023-09-30,359129267.54
2024-04-22,2023-12-31,359124267.59
2024-04-22,2024-03-31,2704618261.05
2024-08-27,2024-06-30,2704612969.39
2024-10-23,2024-09-30,2704612969.39
2025-03-29,2024-12-31,2704612969.39
2025-04-28,2025-03-31,2342649648.59
2025-08-26,2025-06-30,2332959648.58
2025-10-29,2025-09-30,2332959648.58
2026-03-31,2025-12-31,2332959648.58
