date,period,value
2020-04-27,2020-03-31,60009492.29
2020-08-26,2020-06-30,31673876.56
2020-10-23,2020-09-30,14215258.4
2021-04-27,2020-12-31,28059051.16
2021-04-27,2021-03-31,41386656.63
2021-08-24,2021-06-30,35970678.81
2021-10-27,2021-09-30,40365287.02
2022-04-19,2021-12-31,24906972.04
2022-04-19,2022-03-31,36699804.0
2022-08-23,2022-06-30,45345223.13
2022-09-23,2022-04-30,888882234.64
2022-10-25,2022-09-30,44376843.59
2022-11-23,2022-08-31,1049064480.9
2023-03-28,2022-12-31,56634094.41
2023-04-25,2023-03-31,65887518.8
2023-08-15,2023-06-30,68187514.65
2023-10-21,2023-09-30,1531612756.97
2024-04-22,2023-12-31,1217964286.03
2024-04-22,2024-03-31,1469330524.88
2024-08-27,2024-06-30,1574526005.0
2024-10-23,2024-09-30,1509258540.4
2025-03-29,2024-12-31,1770129219.78
2025-04-28,2025-03-31,1827511811.58
2025-08-26,2025-06-30,1761008250.46
2025-10-29,2025-09-30,1525522643.1
2026-03-31,2025-12-31,1736082665.05
