date,period,value
2020-04-27,2020-03-31,1269569.64
2020-08-26,2020-06-30,6987542.49
2020-10-23,2020-09-30,3375257.92
2021-04-27,2020-12-31,42828176.17
2021-04-27,2021-03-31,43446173.44
2021-08-24,2021-06-30,29457603.69
2021-10-27,2021-09-30,4412469.78
2022-04-19,2021-12-31,2911880.45
2022-04-19,2022-03-31,7018005.79
2022-08-23,2022-06-30,6900181.34
2022-09-23,2022-04-30,30834925.17
2022-10-25,2022-09-30,5563695.32
2022-11-23,2022-08-31,31994262.45
2023-03-28,2022-12-31,2473912.99
2023-04-25,2023-03-31,1865574.34
2023-08-15,2023-06-30,1729500.83
2023-10-21,2023-09-30,31323522.28
2024-04-22,2023-12-31,25399064.42
2024-04-22,2024-03-31,22196201.3
2024-08-27,2024-06-30,21281571.6
2024-10-23,2024-09-30,28249980.03
2025-03-29,2024-12-31,42110914.94
2025-04-28,2025-03-31,35673123.97
2025-08-26,2025-06-30,35286452.89
2025-10-29,2025-09-30,37728796.2
2026-03-31,2025-12-31,48258109.7
