date,period,value
2020-04-27,2020-03-31,74785174.23
2020-08-26,2020-06-30,74785174.23
2020-10-23,2020-09-30,74785174.23
2021-04-27,2020-12-31,69037450.33
2021-04-27,2021-03-31,69037450.33
2021-08-24,2021-06-30,69037450.33
2021-10-27,2021-09-30,69037450.33
2022-04-19,2021-12-31,69705340.42
2022-04-19,2022-03-31,69705340.42
2022-08-23,2022-06-30,69705340.42
2022-10-25,2022-09-30,69705340.42
2023-03-28,2022-12-31,70089016.22
2023-04-25,2023-03-31,70089016.22
2023-08-15,2023-06-30,70089016.22
2023-10-21,2023-09-30,71316312.47
2024-04-22,2023-12-31,158644493.25
2024-04-22,2024-03-31,158644493.25
2024-08-27,2024-06-30,158644493.25
2024-10-23,2024-09-30,158644493.25
2025-03-29,2024-12-31,180404138.62
2025-04-28,2025-03-31,180404138.62
2025-08-26,2025-06-30,180404138.62
2025-10-29,2025-09-30,180404138.62
2026-03-31,2025-12-31,210847289.12
