date,period,value
2022-04-19,2021-12-31,506046.66
2022-04-19,2022-03-31,488294.22
2022-08-23,2022-06-30,578263.42
2022-09-23,2022-04-30,80426406.97
2022-10-25,2022-09-30,550298.03
2022-11-23,2022-08-31,77057107.9
2023-03-28,2022-12-31,527164.85
2023-04-25,2023-03-31,504031.67
2023-08-15,2023-06-30,922900.77
2023-10-21,2023-09-30,101671212.18
2024-04-22,2023-12-31,104373173.43
2024-04-22,2024-03-31,103003608.59
2024-08-27,2024-06-30,117665259.98
2024-10-23,2024-09-30,110765148.98
2025-03-29,2024-12-31,105940485.85
2025-04-28,2025-03-31,85238498.16
2025-08-26,2025-06-30,98635541.21
2025-10-29,2025-09-30,89902018.3
2026-03-31,2025-12-31,79615152.23
