date,period,value
2020-04-27,2020-03-31,3320519.54
2020-08-26,2020-06-30,3324876.69
2020-10-23,2020-09-30,3324876.69
2021-04-27,2020-12-31,368959.09
2021-04-27,2021-03-31,368959.09
2021-08-24,2021-06-30,368959.09
2021-10-27,2021-09-30,368959.09
2022-04-19,2021-12-31,1356219.91
2022-04-19,2022-03-31,1356219.91
2022-08-23,2022-06-30,1356219.91
2022-09-23,2022-04-30,52050221.81
2022-10-25,2022-09-30,1356219.91
2022-11-23,2022-08-31,52074041.67
2023-03-28,2022-12-31,1002586.32
2023-04-25,2023-03-31,1002586.32
2023-08-15,2023-06-30,1002586.32
2023-10-21,2023-09-30,54716815.02
2024-04-22,2023-12-31,73515409.9
2024-04-22,2024-03-31,72306028.84
2024-08-27,2024-06-30,78495261.42
2024-10-23,2024-09-30,79172399.86
2025-03-29,2024-12-31,56421668.5
2025-04-28,2025-03-31,58400320.37
2025-08-26,2025-06-30,55630418.31
2025-10-29,2025-09-30,54069832.46
2026-03-31,2025-12-31,69690464.48
