date,period,value
2020-04-27,2020-03-31,48712508.44
2020-08-26,2020-06-30,35550848.03
2020-10-23,2020-09-30,35400206.12
2021-04-27,2020-12-31,64267894.07
2021-04-27,2021-03-31,55221482.6
2021-08-24,2021-06-30,49104516.7
2021-10-27,2021-09-30,48177766.61
2022-04-19,2021-12-31,50217909.2
2022-04-19,2022-03-31,45989546.91
2022-08-23,2022-06-30,54069233.3
2022-09-23,2022-04-30,772393294.37
2022-10-25,2022-09-30,54026296.61
2022-11-23,2022-08-31,704533969.49
2023-03-28,2022-12-31,52383787.54
2023-04-25,2023-03-31,57947553.5
2023-08-15,2023-06-30,70306532.28
2023-10-21,2023-09-30,944670528.39
2024-04-22,2023-12-31,1268936112.07
2024-04-22,2024-03-31,912242659.15
2024-08-27,2024-06-30,958598188.85
2024-10-23,2024-09-30,1307075145.29
2025-03-29,2024-12-31,1765454294.83
2025-04-28,2025-03-31,1392635867.51
2025-08-26,2025-06-30,1291530498.54
2025-10-29,2025-09-30,1557303568.84
2026-03-31,2025-12-31,1838095099.04
