date,period,value
2020-04-27,2020-03-31,2292971.4
2020-08-26,2020-06-30,4432873.08
2020-10-23,2020-09-30,5594432.35
2021-04-27,2020-12-31,3257583.56
2021-04-27,2021-03-31,2279263.08
2021-08-24,2021-06-30,6334455.09
2021-10-27,2021-09-30,4732005.06
2022-04-19,2021-12-31,3736937.88
2022-04-19,2022-03-31,4183804.11
2022-08-23,2022-06-30,6899704.76
2022-09-23,2022-04-30,747036804.79
2022-10-25,2022-09-30,7299238.27
2022-11-23,2022-08-31,859538177.28
2023-03-28,2022-12-31,4077580.33
2023-04-25,2023-03-31,2498077.16
2023-08-15,2023-06-30,3353913.79
2023-10-21,2023-09-30,1031405746.36
2024-04-22,2023-12-31,1072720481.94
2024-04-22,2024-03-31,967643848.77
2024-08-27,2024-06-30,618903768.14
2024-10-23,2024-09-30,553537868.7
2025-03-29,2024-12-31,541195266.3
2025-04-28,2025-03-31,967580270.07
2025-08-26,2025-06-30,1175190529.47
2025-10-29,2025-09-30,1765807987.34
2026-03-31,2025-12-31,1631324741.48
