date,period,value
2020-04-27,2020-03-31,1080567.57
2020-08-26,2020-06-30,1814662.5
2020-10-23,2020-09-30,7274358.76
2021-04-27,2020-12-31,6337541.49
2021-04-27,2021-03-31,217500.64
2021-08-24,2021-06-30,1765024.73
2021-10-27,2021-09-30,6128742.08
2022-04-19,2021-12-31,14443633.5
2022-04-19,2022-03-31,229468.38
2022-08-23,2022-06-30,3043054.0
2022-10-25,2022-09-30,3977511.28
2023-03-28,2022-12-31,6871584.63
2023-04-25,2023-03-31,638946.75
2023-08-15,2023-06-30,1068291.1
2023-10-21,2023-09-30,41193982.88
2024-04-22,2023-12-31,56125223.98
2024-04-22,2024-03-31,17171030.11
2024-08-27,2024-06-30,41250958.48
2024-10-23,2024-09-30,60490203.4
2025-03-29,2024-12-31,85175038.14
2025-04-28,2025-03-31,18538352.04
2025-08-26,2025-06-30,36899205.51
2025-10-29,2025-09-30,50152465.41
2026-03-31,2025-12-31,89468599.23
