date,period,value
2020-04-27,2020-03-31,58384203.07
2020-08-26,2020-06-30,103634617.18
2020-10-23,2020-09-30,135613653.84
2021-04-27,2020-12-31,194251789.44
2021-04-27,2021-03-31,31470460.51
2021-08-24,2021-06-30,77250092.49
2021-10-27,2021-09-30,107000939.48
2022-04-19,2021-12-31,157986321.13
2022-04-19,2022-03-31,37731496.95
2022-08-23,2022-06-30,65342577.98
2022-10-25,2022-09-30,107239421.98
2023-03-28,2022-12-31,151543355.04
2023-04-25,2023-03-31,42873270.53
2023-08-15,2023-06-30,90965832.3
2023-10-21,2023-09-30,3760762841.55
2024-04-22,2023-12-31,5448095646.49
2024-04-22,2024-03-31,1316481615.53
2024-08-27,2024-06-30,3009404443.8
2024-10-23,2024-09-30,4265679570.22
2025-03-29,2024-12-31,5783511720.05
2025-04-28,2025-03-31,1349249536.9
2025-08-26,2025-06-30,3156878330.57
2025-10-29,2025-09-30,4743778613.89
2026-03-31,2025-12-31,6934298490.46
