date,period,value
2020-04-27,2020-03-31,17393963.12
2020-08-26,2020-06-30,29207496.56
2020-10-23,2020-09-30,18772175.48
2021-04-27,2020-12-31,104328322.32
2021-04-27,2021-03-31,100174354.33
2021-08-24,2021-06-30,85099506.45
2021-10-27,2021-09-30,59167267.72
2022-04-19,2021-12-31,62240379.88
2022-04-19,2022-03-31,63362649.52
2022-08-23,2022-06-30,52328375.39
2022-09-23,2022-04-30,3663683998.56
2022-10-25,2022-09-30,43526206.68
2022-11-23,2022-08-31,3873835284.79
2023-03-28,2022-12-31,87455800.7
2023-04-25,2023-03-31,82649378.17
2023-08-15,2023-06-30,85058732.69
2023-10-21,2023-09-30,4599230987.99
2024-04-22,2023-12-31,4551990082.1
2024-04-22,2024-03-31,3794578192.35
2024-08-27,2024-06-30,3092943588.44
2024-10-23,2024-09-30,3212308316.65
2025-03-29,2024-12-31,4175032984.2
2025-04-28,2025-03-31,3573434712.92
2025-08-26,2025-06-30,4147522905.5
2025-10-29,2025-09-30,4580234648.75
2026-03-31,2025-12-31,4949365681.32
