date,period,value
2020-04-27,2020-03-31,18257117.77
2020-08-26,2020-06-30,18032936.57
2020-10-23,2020-09-30,18007852.97
2021-04-27,2020-12-31,59857693.01
2021-04-27,2021-03-31,79853320.75
2021-08-24,2021-06-30,79772993.33
2021-10-27,2021-09-30,79814576.23
2022-04-19,2021-12-31,86586630.75
2022-04-19,2022-03-31,86430822.46
2022-08-23,2022-06-30,86948857.74
2022-09-23,2022-04-30,622614359.24
2022-10-25,2022-09-30,86809288.59
2022-11-23,2022-08-31,311967469.73
2023-03-28,2022-12-31,44437998.64
2023-04-25,2023-03-31,43459907.01
2023-08-15,2023-06-30,42773711.94
2023-10-21,2023-09-30,353378610.45
2024-04-22,2023-12-31,353376688.55
2024-04-22,2024-03-31,345446738.13
2024-08-27,2024-06-30,369604670.61
2024-10-23,2024-09-30,375217752.37
2025-03-29,2024-12-31,357129662.07
2025-04-28,2025-03-31,366869883.11
2025-08-26,2025-06-30,349361110.13
2025-10-29,2025-09-30,343513706.19
2026-03-31,2025-12-31,291538362.27
