date,period,value
2021-04-27,2020-12-31,32000.0
2021-04-27,2021-03-31,32000.0
2021-08-24,2021-06-30,48000.0
2021-10-27,2021-09-30,48000.0
2022-04-19,2021-12-31,52800.0
2022-04-19,2022-03-31,52800.0
2022-08-23,2022-06-30,48000.0
2022-09-23,2022-04-30,17277567.66
2022-10-25,2022-09-30,48000.0
2022-11-23,2022-08-31,326242986.27
2023-03-28,2022-12-31,40073692.78
2023-04-25,2023-03-31,40073692.78
2023-08-15,2023-06-30,40069864.29
2023-10-21,2023-09-30,52434695.32
2024-04-22,2023-12-31,36036877.05
2024-04-22,2024-03-31,34527901.04
2024-08-27,2024-06-30,38323609.49
2024-10-23,2024-09-30,23959983.58
2025-03-29,2024-12-31,30831039.17
2025-04-28,2025-03-31,23791919.58
2025-08-26,2025-06-30,26900089.03
2025-10-29,2025-09-30,15273229.63
2026-03-31,2025-12-31,31730714.29
