date,period,value
2020-04-27,2020-03-31,128651878.11
2020-08-26,2020-06-30,321320728.37
2020-10-23,2020-09-30,505340439.07
2021-04-27,2020-12-31,1070753431.52
2021-04-27,2021-03-31,76414292.04
2021-08-24,2021-06-30,207611285.48
2021-10-27,2021-09-30,442738507.8
2022-04-19,2021-12-31,897358748.28
2022-04-19,2022-03-31,181752181.64
2022-08-23,2022-06-30,233663592.86
2022-10-25,2022-09-30,280037566.18
2023-03-28,2022-12-31,642759576.44
2023-04-25,2023-03-31,142038977.73
2023-08-15,2023-06-30,565105859.53
2023-10-21,2023-09-30,822322158.16
2024-04-22,2023-12-31,1164545346.36
2024-04-22,2024-03-31,3184.54
2024-08-27,2024-06-30,14297.97
2024-10-23,2024-09-30,653512591.45
2025-03-29,2024-12-31,1699802221.42
2025-04-28,2025-03-31,130293037.61
2025-08-26,2025-06-30,2326396988.42
2025-10-29,2025-09-30,3196703678.12
2026-03-31,2025-12-31,4660023841.0
