date,period,value
2020-04-27,2020-03-31,144188112.27
2020-08-26,2020-06-30,355271924.31
2020-10-23,2020-09-30,547333242.55
2021-04-27,2020-12-31,1075511505.29
2021-04-27,2021-03-31,99494342.49
2021-08-24,2021-06-30,242489216.37
2021-10-27,2021-09-30,457986282.22
2022-04-19,2021-12-31,983866532.46
2022-04-19,2022-03-31,197614124.43
2022-08-23,2022-06-30,265934078.49
2022-10-25,2022-09-30,309486100.51
2023-03-28,2022-12-31,665896524.55
2023-04-25,2023-03-31,141509987.13
2023-08-15,2023-06-30,567743570.43
2023-10-21,2023-09-30,1026610112.84
2024-04-22,2023-12-31,1388395631.57
2024-04-22,2024-03-31,98240591.8
2024-08-27,2024-06-30,1306996255.44
2024-10-23,2024-09-30,2031395617.51
2025-03-29,2024-12-31,2131458392.41
2025-04-28,2025-03-31,1249375208.0
2025-08-26,2025-06-30,3732458276.33
2025-10-29,2025-09-30,4588626748.1
2026-03-31,2025-12-31,5126813037.63
