date,period,value
2020-04-27,2020-03-31,1234339.69
2020-08-26,2020-06-30,2782678.9
2020-10-23,2020-09-30,3579024.16
2021-04-27,2020-12-31,5401904.28
2021-04-27,2021-03-31,1145911.28
2021-08-24,2021-06-30,2092752.36
2021-10-27,2021-09-30,4272277.92
2022-04-19,2021-12-31,6403003.37
2022-04-19,2022-03-31,754840.53
2022-08-23,2022-06-30,1586575.99
2022-09-23,2022-04-30,22717540.42
2022-10-25,2022-09-30,2804926.2
2022-11-23,2022-08-31,48806917.56
2023-03-28,2022-12-31,5645511.48
2023-04-25,2023-03-31,880280.92
2023-08-15,2023-06-30,1912925.01
2023-10-21,2023-09-30,68094032.56
2024-04-22,2023-12-31,101711754.96
2024-04-22,2024-03-31,22454336.21
2024-08-27,2024-06-30,46316149.48
2024-10-23,2024-09-30,69345085.75
2025-03-29,2024-12-31,107946236.19
2025-04-28,2025-03-31,16514052.55
2025-08-26,2025-06-30,45501100.27
2025-10-29,2025-09-30,78317026.58
2026-03-31,2025-12-31,136245065.27
