date,period,value
2020-04-27,2020-03-31,2315221.11
2020-08-26,2020-06-30,7368109.37
2020-10-23,2020-09-30,11612477.94
2021-04-27,2020-12-31,17749913.07
2021-04-27,2021-03-31,506715.95
2021-08-24,2021-06-30,1449708.17
2021-10-27,2021-09-30,3906391.53
2022-04-19,2021-12-31,11344899.56
2022-04-19,2022-03-31,451274.35
2022-08-23,2022-06-30,563012.32
2022-10-25,2022-09-30,793681.32
2023-03-28,2022-12-31,3469000.52
2023-08-15,2023-06-30,766322.3
2023-10-21,2023-09-30,1542479.78
2024-04-22,2023-12-31,1684385.45
2024-04-22,2024-03-31,0.0
2024-10-23,2024-09-30,3228541.1
2025-03-29,2024-12-31,11399557.13
2025-04-28,2025-03-31,225764.38
2025-08-26,2025-06-30,6014755.19
2025-10-29,2025-09-30,7494793.09
2026-03-31,2025-12-31,19217138.84
