date,period,value
2020-08-26,2020-06-30,-25576429.49
2020-10-23,2020-09-30,-25573764.12
2021-04-27,2020-12-31,-27465084.61
2021-08-24,2021-06-30,1608629.04
2021-10-27,2021-09-30,4955798.68
2022-04-19,2021-12-31,-3126131.41
2022-09-23,2022-04-30,-5551146.72
2022-11-23,2022-08-31,-12949836.68
2023-03-28,2022-12-31,-712729.99
2023-10-21,2023-09-30,-14748057.98
2024-04-22,2023-12-31,-35239324.93
2024-04-22,2024-03-31,-1450086.12
2024-08-27,2024-06-30,-17352235.2
2024-10-23,2024-09-30,-23424450.79
2025-03-29,2024-12-31,-27882924.61
2025-04-28,2025-03-31,-8890606.2
2025-08-26,2025-06-30,-18647646.74
2025-10-29,2025-09-30,-23461977.23
2026-03-31,2025-12-31,-85153751.38
